10001
 -3.78998e+01 -5.07839e-05  2.32761e+01  6.57520e-04 -1.23483e-06  1.31078e-03
  2.46783e+01 -1.00938e-04 -4.97645e+01  1.30689e-03 -2.50525e-06  6.59478e-04
 -1.00478e+02 -8.43677e-04 -1.12371e+02  7.22698e-04 -1.26197e-06  9.58634e-04
 -4.10287e+01 -7.28043e-04 -1.30631e+02  6.23645e-04 -2.46197e-06  1.11089e-03
 -5.35443e+01 -9.52008e-04 -1.61934e+02 -1.11137e-03 -2.37988e-06  1.07663e-04
 -1.03607e+02 -7.00408e-05  4.67534e+01 -8.17656e-05 -1.97297e-06  1.46338e-03
 -3.48182e+00  7.01338e-04 -3.67216e+01  1.24806e-03 -1.76583e-06  3.21769e-04
 -2.22553e+01  1.57632e-04  1.04143e+02  2.80513e-04 -2.79265e-06  1.43162e-03
  2.77599e+00  1.08086e-03 -4.19387e+01 -6.07384e-04 -2.22764e-06  7.84781e-04
  1.02901e+02  6.84159e-04  4.15363e+01 -3.84458e-04 -1.61375e-06  1.23983e-03
 -1.34896e+02  2.28217e-04 -3.15044e+01 -8.13735e-04 -2.10047e-06  1.19951e-03
  4.03229e+01  3.23912e-04 -1.35848e+02 -1.15494e-03 -2.08435e-06  8.45132e-04
  1.05983e+01  2.41272e-04 -1.19399e+01  6.76662e-05 -1.75237e-06  1.44578e-03
 -6.44955e+01  1.39207e-03  5.06663e+01  3.90414e-04 -2.91060e-06  2.50581e-04
  9.82076e+01 -1.00439e-03 -2.23743e+01  1.20362e-04 -3.81675e-06  1.06290e-03
 -5.19799e+01 -1.05535e-03 -6.41118e+01  1.26469e-04 -1.51200e-06  1.01158e-03
  2.93717e+01 -4.31811e-06  7.67523e+01 -3.60336e-05 -1.76215e-06  1.46688e-03
 -8.17518e+00 -1.74536e-04 -1.71571e+01 -1.45646e-03 -2.24689e-06  3.62914e-05
 -9.89135e+01 -1.07642e-03  1.31533e+02 -8.46041e-04 -1.66999e-06  5.27823e-04
  2.62428e+01 -4.14984e-04 -9.80235e+01 -3.26168e-04 -2.29777e-06  1.36911e-03
 -1.61492e+02 -8.28877e-04 -4.58516e+01  1.05458e-03 -2.78451e-06  5.94881e-04
  6.37897e+01 -3.67606e-04 -1.08458e+02  4.67706e-04 -1.84303e-06  1.34134e-03
 -1.17687e+02 -5.61916e-04  1.15374e+01  6.97146e-04 -1.51540e-06  1.16246e-03
 -1.75619e+01 -7.29499e-04 -7.19376e+01  9.05059e-04 -2.36362e-06  8.95411e-04
 -6.76244e+01 -1.47017e-04 -1.13675e+02 -1.18499e-04 -2.59842e-06  1.45513e-03
 -3.00775e+01 -1.13293e-03 -1.03241e+02 -9.13168e-04 -2.01401e-06  1.88828e-04
 -3.08598e+01 -1.51283e-04 -5.04167e+01 -1.40853e-03 -3.22581e-06  3.82400e-04
 -1.30985e+02 -4.08369e-05  3.30583e+01 -3.80213e-04 -1.56139e-06  1.41663e-03
 -1.83441e+01 -1.26483e-03 -1.23457e+02  1.35849e-04 -2.01721e-06  7.31309e-04
  1.06812e+02 -7.27127e-04 -6.08511e+01  7.80974e-05 -2.12575e-06  1.27210e-03
  6.68712e+00  1.33397e-03  2.26239e+01  3.91842e-04 -2.26538e-06  4.69082e-04
  1.63132e+02  4.50067e-04  6.97238e+00  1.32203e-04 -1.71003e-06  1.39033e-03
  1.29449e+01  3.70555e-04 -1.18240e+02 -1.26151e-03 -1.74598e-06  6.51423e-04
  1.25586e+02  1.83592e-04  3.82755e+01 -6.25016e-04 -2.89987e-06  1.31480e-03
  2.54606e+01  8.47388e-04 -4.51995e+01 -4.62594e-04 -1.67171e-06  1.10499e-03
  7.55231e+01  9.69882e-04 -8.69370e+01 -5.29464e-04 -2.98641e-06  9.65433e-04
  1.60738e+01  4.72841e-05  5.65357e+01  8.66160e-05 -2.20032e-06  1.46401e-03
 -5.90199e+01  7.01491e-04 -6.07058e+00  1.28500e-03 -1.75956e-06  9.86819e-05
 -1.09082e+02 -2.11942e-04  1.19142e+02 -2.53657e-04 -1.29464e-06  1.42962e-03
 -4.65043e+01 -9.16651e-04 -3.73737e+01 -1.09707e-03 -2.42684e-06  3.30547e-04
 -7.77933e+01 -5.96380e-04  7.21872e+01  4.98304e-04 -2.21094e-06  1.24462e-03
  4.73629e+01 -9.55105e-04 -3.21565e+01  7.98036e-04 -2.04202e-06  7.77159e-04
  5.98785e+01 -1.06574e-04 -8.53397e-01  1.18953e-03 -2.52734e-06  8.52476e-04
  1.39666e+02 -7.60711e-05  6.30571e+01  8.49075e-04 -1.98571e-06  1.19430e-03
 -3.55531e+01 -1.44151e-03  8.39259e+01 -1.29149e-04 -1.35342e-06  2.41705e-04
 -1.23162e+02 -2.40741e-04 -9.98348e+00 -2.15687e-05 -2.44475e-06  1.44729e-03
  7.08297e+01  1.02028e-03  1.20446e+02 -3.19353e-04 -2.32718e-06  1.00504e-03
 -1.01260e+02  9.59153e-04 -8.04155e+01 -3.00219e-04 -1.44269e-06  1.06909e-03
 -1.13515e+00  4.38104e-04  3.05949e+00  1.39967e-03 -1.85696e-06  4.52913e-05
 -1.38807e+02  1.35292e-05 -9.08499e+01  4.32235e-05 -2.59601e-06  1.46663e-03
 -8.87445e+01  4.60223e-04  3.43626e+01  2.40799e-04 -1.97939e-06  1.37232e-03
  3.64117e+01  1.21594e-03 -6.99811e+01  6.36209e-04 -2.35303e-06  5.19412e-04
  9.27320e+01  2.79597e-04  3.95798e+01 -5.34373e-04 -2.68842e-06  1.33766e-03
 -3.24242e+01  6.20139e-04 -6.47639e+01 -1.18523e-03 -5.74361e-07  6.03100e-04
 -6.99711e+01 -9.13942e-04 -5.43296e+01 -8.97959e-04 -2.18816e-06  7.15152e-04
  6.29601e+00 -5.10130e-04 -1.74832e+01 -5.01209e-04 -1.89959e-06  1.28126e-03
 -5.62821e+01 -9.89362e-04 -6.96551e+01  1.00697e-03 -1.90138e-06  4.00297e-04
 -8.75712e+01 -2.80545e-04 -2.27004e+01  2.85538e-04 -2.77447e-06  1.41167e-03
  3.81947e-02 -1.70392e-04 -1.22660e+01  1.50296e-06 -1.61345e-06  1.45740e-03
  3.44562e+01 -1.45735e-03 -1.03567e+02  1.28547e-05 -3.15838e-06  1.70399e-04
 -1.40763e+02 -8.02690e-06 -8.26980e+01 -9.10015e-04 -2.28833e-06  1.15103e-03
  1.22066e+02 -1.01524e-05  1.12113e+01 -1.15099e-03 -1.64119e-06  9.10051e-04
  7.20030e+01  4.38941e-05 -1.14001e+02 -1.08671e-04 -1.48062e-06  1.46264e-03
 -3.09071e+00  5.47789e-04  1.57293e+02 -1.35619e-03 -2.38746e-06  1.17201e-04
 -1.03216e+02  8.82130e-04 -9.31324e+01  3.56307e-04 -2.72141e-06  1.11712e-03
 -2.18641e+01  1.03581e-03 -6.70465e+01  4.18383e-04 -1.86220e-06  9.51372e-04
 -1.21989e+02  5.10586e-04  1.64285e+01  1.20255e-03 -2.97617e-06  6.68009e-04
 -7.19266e+01  2.61070e-04 -1.08784e+02  6.14881e-04 -1.69303e-06  1.30646e-03
  1.53355e+02  1.28512e-03 -4.61777e+01 -5.45643e-04 -1.97377e-06  4.51450e-04
 -8.44423e+01  4.15545e-04 -5.66121e+01 -1.76434e-04 -2.10384e-06  1.39616e-03
 -3.43798e+01 -1.19361e-03 -9.83496e+01  8.12866e-04 -2.44610e-06  2.60001e-04
  1.40839e+02 -2.14900e-04 -7.74808e+01  1.46350e-04 -1.30357e-06  1.44411e-03
  1.11114e+02 -6.78268e-04 -1.10088e+02 -9.95969e-04 -1.86148e-06  8.37294e-04
 -1.40419e+01 -4.71298e-04 -4.74820e+01 -6.92054e-04 -2.64914e-06  1.20499e-03
  4.85362e+01 -7.78947e-04  2.55586e+01 -1.47812e-04 -2.00341e-06  1.23469e-03
 -2.65575e+01 -1.21304e-03 -1.20523e+02 -2.30185e-04 -2.36986e-06  7.92848e-04
 -7.66200e+01 -5.82467e-05 -7.87851e+01  3.06951e-04 -2.55362e-06  1.43368e-03
 -4.53309e+01 -2.67285e-04  3.07758e+01  1.40855e-03 -1.13372e-06  3.12429e-04
  7.98253e+01  1.19413e-04 -7.35679e+01  5.73830e-04 -1.43206e-06  1.34518e-03
 -1.07909e+02  2.74059e-04 -1.04871e+02  1.31697e-03 -2.23776e-06  5.86123e-04
 -5.78466e+01  5.25480e-04  2.03414e+01 -1.09351e-04 -2.09865e-06  1.36564e-03
 -1.57972e+02  1.33700e-03 -6.31336e+01 -2.78227e-04 -2.09390e-06  5.36738e-04
  1.72472e+01  8.04280e-04 -4.22648e+01 -1.22698e-03 -2.65026e-06  2.67275e-05
 -4.84599e+01  1.46524e-05 -1.33566e+02 -2.23532e-05 -1.87253e-06  1.46709e-03
  1.26759e+02  8.83413e-04 -2.92219e+01  5.79072e-04 -1.26104e-06  1.01849e-03
 -1.09130e+01  8.51801e-04 -3.96562e+01  5.58351e-04 -2.48609e-06  1.05629e-03
 -1.11038e+02  6.53037e-05  4.38188e+01  1.12646e-03 -2.05651e-06  9.38024e-04
 -1.67358e+02  5.42885e-05 -1.35703e+01  9.36452e-04 -2.26061e-06  1.12835e-03
  4.54073e+01  1.45870e-03 -1.28348e+02 -8.45645e-05 -2.52776e-06  1.34581e-04
 -7.97489e+01  1.34355e-04  1.01208e+02 -7.78892e-06 -1.17365e-06  1.46115e-03
 -1.29811e+02  2.89154e-04 -2.40047e+01 -3.24744e-04 -2.37447e-06  1.40143e-03
 -6.80155e+01  9.31945e-04  1.21424e+02 -1.04665e-03 -1.41140e-06  4.34820e-04
  1.57266e+02  5.10464e-04  5.88182e+01  4.54521e-04 -1.81044e-06  1.29842e-03
  5.71407e+01  9.69721e-04 -2.46568e+01  8.63447e-04 -2.70767e-06  6.83493e-04
  1.13461e+02 -3.75422e-04 -9.00525e+00  1.81630e-04 -2.61477e-06  1.40682e-03
  2.58517e+01 -1.26639e-03  8.49041e+01  6.12685e-04 -1.86339e-06  4.17051e-04
 -1.49367e+02 -3.04802e-04  6.40354e+01 -6.30011e-04 -8.94137e-07  1.28967e-03
  1.64650e+01 -5.61666e-04 -9.50888e+01 -1.16094e-03 -2.58675e-06  6.99870e-04
  6.65275e+01 -1.07683e-03 -5.33513e+01 -3.74615e-04 -1.37202e-06  9.23670e-04
 -8.56630e+00 -8.72387e-04  9.25490e+00 -3.03492e-04 -2.34533e-06  1.14013e-03
  2.89806e+01 -4.79494e-04 -6.37857e+01  1.37830e-03 -2.24645e-06  1.53061e-04
 -9.61757e+01 -5.02915e-05  4.05580e+01  1.44563e-04 -2.02344e-06  1.45933e-03
 -2.73397e+01  1.87565e-04 -6.90029e+01 -1.34616e-03 -1.61719e-06  5.52934e-04
 -6.48866e+01  7.63049e-05 -5.85685e+01 -5.47644e-04 -3.10452e-06  1.35916e-03
  1.02071e+01  1.33912e-03  4.03772e+00  1.86584e-04 -2.22039e-06  5.70090e-04
 -8.52245e+01  5.64636e-04 -8.85674e+01  7.86724e-05 -1.76695e-06  1.35206e-03
  1.02510e+02  6.21431e-04 -5.72642e+01  8.22637e-04 -2.23464e-06  1.04410e-03
 -7.27089e+01  6.29345e-04 -7.81330e+01  8.33114e-04 -1.79258e-06  1.03097e-03
 -1.72834e+02  7.40849e-06  5.34201e+00 -5.59647e-06 -2.01963e-06  1.46730e-03
 -2.26464e+01  1.17079e-03 -1.19870e+02 -8.84432e-04 -2.70034e-06  9.28473e-06
 -1.03998e+02 -7.09537e-04 -6.24814e+01 -4.16818e-04 -3.09323e-06  1.21486e-03
  2.11583e+01 -1.04749e-03 -1.25088e+02 -6.15347e-04 -1.62173e-06  8.22910e-04
  3.36739e+01 -1.40381e-04 -5.20470e+01  2.38967e-04 -2.05863e-06  1.44092e-03
  1.33799e+02 -7.29851e-04  3.14280e+01  1.24240e-03 -2.10643e-06  2.77150e-04
  8.37364e+01 -1.39109e-03 -9.37845e+01  3.61519e-04 -1.22100e-06  2.95363e-04
 -5.08065e+01 -2.85867e-04 -2.48377e+00  7.42916e-05 -2.48696e-06  1.43730e-03
 -7.44032e-01 -3.08164e-04 -1.27696e+02 -1.18579e-03 -2.71287e-06  8.07470e-04
 -3.82909e+01 -2.03100e-04 -3.37869e+01 -7.81510e-04 -1.83009e-06  1.22518e-03
  4.30607e+01  6.28018e-04 -3.90041e+01 -9.88264e-05 -2.53812e-06  1.32246e-03
 -1.95175e+01  1.30638e-03  5.49053e+01 -2.05575e-04 -1.93423e-06  6.35746e-04
 -1.43696e+02  7.54828e-05 -4.92933e+00  4.79675e-04 -1.22209e-06  1.38466e-03
 -6.02406e+00  2.15245e-04  8.89800e+01  1.36783e-03 -2.51097e-06  4.85577e-04
 -1.12407e+02  1.18442e-03  6.28941e+01  8.62334e-04 -1.21812e-06  8.12707e-05
 -1.22819e+01  6.57017e-05 -2.05809e+01  4.78352e-05 -2.49346e-06  1.46508e-03
  1.62937e+02  6.43587e-04 -4.14496e+01 -8.83966e-04 -2.36038e-06  9.78501e-04
 -1.15536e+02  5.75937e-04 -8.57957e+01 -7.91050e-04 -2.00121e-06  1.09343e-03
  9.62047e+00 -7.57842e-04 -6.49270e+01 -1.23946e-03 -2.01369e-06  2.06114e-04
 -2.79264e+01 -1.07519e-04  8.11364e+00 -1.75848e-04 -2.29024e-06  1.45278e-03
  9.72298e+01 -1.00077e-03 -5.44926e+01  6.11902e-04 -2.65014e-06  8.81529e-04
  4.71673e+01 -7.52086e-04 -9.62301e+01  4.59848e-04 -8.84556e-07  1.17302e-03
 -9.67623e+01 -1.74963e-04 -5.97098e+01  7.25584e-04 -2.25417e-06  1.26332e-03
  6.59408e+01 -2.96141e-04  3.41996e+01  1.22812e-03 -1.50875e-06  7.46381e-04
  1.16003e+02 -3.55347e-04 -9.10129e+01 -8.56861e-05 -1.85742e-06  1.42107e-03
 -9.15297e+00 -1.38148e-03 -7.01442e+01 -3.33121e-04 -2.59926e-06  3.65532e-04
 -3.88776e+01  6.26727e-05 -1.18403e+02  2.52501e-06 -3.47860e-06  1.46599e-03
  1.36341e+02  1.46480e-03 -5.57969e+01  5.90151e-05 -1.49679e-06  6.27236e-05
 -5.13932e+01  3.99445e-05 -8.71000e+01 -9.91455e-04 -2.05668e-06  1.08096e-03
 -1.01456e+02  4.35154e-05  3.81125e+01 -1.08009e-03 -2.11240e-06  9.92260e-04
 -1.33070e+00  9.77839e-04 -4.53625e+01 -9.02099e-04 -1.40407e-06  6.18959e-04
  5.49896e+01  4.54935e-04 -9.23172e+01 -4.19697e-04 -2.42458e-06  1.33040e-03
 -1.70292e+02  9.34651e-04 -7.14485e+01  1.01312e-03 -2.62391e-06  5.03061e-04
  4.24740e+01  3.41110e-04 -1.23620e+02  3.69750e-04 -1.92407e-06  1.37840e-03
 -2.32330e+01 -5.26040e-04 -3.23196e+01  1.13808e-03 -1.70445e-06  7.62308e-04
  3.93451e+01 -3.19838e-04  6.15898e+01  6.91966e-04 -2.93645e-06  1.25377e-03
  8.31498e+01 -1.29404e-03 -6.23362e+00 -5.98126e-04 -2.14847e-06  3.47519e-04
 -5.45221e+01 -3.15452e-04  6.68070e+01 -1.45807e-04 -1.81694e-06  1.42559e-03
  2.05716e+01 -7.74871e-05 -3.75367e+01 -2.10685e-04 -2.28034e-06  1.45006e-03
  6.98519e+01 -5.00533e-04 -2.77545e+01 -1.36093e-03 -1.70239e-06  2.24482e-04
  3.23050e+01 -8.13348e-04 -1.73201e+01  2.99139e-04 -1.80600e-06  1.18408e-03
 -9.28512e+01 -1.11130e-03  4.52861e+01  4.08722e-04 -2.82802e-06  8.66614e-04
 -3.65309e+01 -5.92438e-05 -1.21030e+01 -2.22546e-05 -1.73601e-06  1.46597e-03
 -1.24140e+02 -1.37234e-03  1.02675e+02 -5.15510e-04 -2.91861e-06  6.32858e-05
 -7.40778e+01 -3.48784e-04 -2.25373e+01  9.28497e-04 -2.22795e-06  1.08134e-03
  1.01598e+00 -3.80257e-04  8.18064e+01  1.01228e-03 -1.79221e-06  9.91845e-04
  9.17543e+01 -1.21124e-03 -1.13838e+02  5.49740e-04 -2.21598e-06  6.19470e-04
  4.14488e+00 -5.64089e-04 -1.03404e+02  2.56020e-04 -1.71673e-06  1.33016e-03
  5.42074e+01 -5.69758e-04 -6.16662e+01 -1.25535e-03 -1.68492e-06  5.02533e-04
  1.54332e+02 -2.07691e-04  2.18088e+01 -4.57606e-04 -2.95803e-06  1.37859e-03
  1.23043e+02  8.56685e-04 -7.73178e+01 -9.15846e-04 -2.62757e-06  7.61827e-04
 -2.11293e+00  5.20424e-04 -9.81866e+01 -5.56363e-04 -2.00128e-06  1.25407e-03
 -1.52300e+02  1.04101e-03  2.70259e+01  9.73763e-04 -1.56107e-06  3.48066e-04
 -5.21754e+01  2.54193e-04 -5.64491e+01  2.37773e-04 -2.34317e-06  1.42545e-03
 -8.97223e+01  7.46970e-06 -1.08621e+02  2.23802e-04 -1.96556e-06  1.45014e-03
 -3.96598e+01  4.83738e-05 -6.68834e+01  1.44934e-03 -2.14625e-06  2.23926e-04
 -1.39785e+02  8.66585e-04  1.65916e+01 -2.89235e-05 -3.22494e-06  1.18375e-03
 -5.99977e+01  1.18309e-03 -8.12307e+01 -3.94873e-05 -1.56281e-06  8.67068e-04
 -9.93519e+00 -6.18552e-04 -1.22968e+02  1.44643e-04 -1.88607e-06  1.32270e-03
 -4.74821e+01 -1.28795e-03 -4.99276e+01  3.01177e-04 -2.53509e-06  6.35239e-04
 -9.75446e+01 -1.10686e-04 -9.16651e+01 -4.73339e-04 -2.33924e-06  1.38447e-03
 -1.97670e+02 -3.15242e-04  1.58760e+02 -1.34810e-03 -1.41747e-06  4.86108e-04
  7.76742e+01 -1.24467e-03  1.26787e+01 -7.72882e-04 -2.67827e-06  8.07088e-05
  4.63851e+01 -6.85653e-05 -4.47104e+01 -4.25759e-05 -5.45506e-07  1.46511e-03
 -1.28834e+02 -5.76616e-04 -1.07317e+02  9.28597e-04 -1.95313e-06  9.78920e-04
  5.89007e+01 -5.16405e-04 -7.60135e+01  8.31631e-04 -2.41014e-06  1.09306e-03
  8.83824e+00  8.46923e-04 -1.17751e+02  1.18028e-03 -2.12995e-06  2.06671e-04
 -1.61930e+01  1.20489e-04  2.83302e+01  1.67915e-04 -2.07951e-06  1.45270e-03
 -2.55797e+01  9.53321e-04 -4.21018e+01 -6.84063e-04 -1.28703e-06  8.81079e-04
 -1.06931e+02  7.15854e-04 -2.64502e+01 -5.13666e-04 -2.43228e-06  1.17336e-03
  1.82250e+01  1.21190e-04 -1.30794e+02 -7.36967e-04 -1.39169e-06  1.26303e-03
 -4.43532e+01  2.04946e-04  1.09197e+02 -1.24630e-03 -2.42729e-06  7.46865e-04
  1.30866e+02  3.60150e-04  4.65904e+01  5.92245e-05 -2.56376e-06  1.42121e-03
  1.31257e+02  1.40238e-03 -6.26445e+01  2.30613e-04 -1.97247e-06  3.64987e-04
 -4.39620e+01 -3.50884e-04 -1.25251e+02  1.31287e-03 -2.69509e-06  5.53456e-04
 -5.64777e+01 -1.42903e-04 -9.39476e+01  5.34689e-04 -1.86958e-06  1.35895e-03
 -1.12798e+02 -1.30642e-03 -1.09599e+02 -3.49160e-04 -1.41590e-06  5.69572e-04
  6.24208e+01 -5.50258e-04 -8.87304e+01 -1.47064e-04 -2.41785e-06  1.35228e-03
  1.12483e+02 -5.16258e-04  3.64821e+01 -8.92867e-04 -2.01511e-06  1.04371e-03
  1.23583e+01 -5.22432e-04 -4.69929e+01 -9.03545e-04 -2.10356e-06  1.03137e-03
 -2.51886e+01 -7.55071e-06  2.60477e+01  4.36584e-06 -2.99074e-06  1.46731e-03
 -1.25314e+02 -1.27026e-03 -5.74273e+01  7.34465e-04 -1.68505e-06  8.72203e-06
  4.99051e+01  6.52808e-04 -1.20034e+02  5.00255e-04 -1.89864e-06  1.21517e-03
 -1.58019e+01  9.64536e-04 -3.91671e+01  7.39135e-04 -2.76740e-06  8.22444e-04
  5.92919e+01  1.68914e-04  6.51766e+01 -2.20424e-04 -2.21942e-06  1.44081e-03
 -7.83800e+01  8.76381e-04 -7.86399e+00 -1.14363e-03 -1.83390e-06  2.77703e-04
  1.54872e+01  1.42499e-03 -3.39499e+01 -1.88531e-04 -2.27047e-06  2.94812e-04
 -1.39394e+02  2.92265e-04 -9.16829e+00 -3.86675e-05 -1.68567e-06  1.43741e-03
 -8.93312e+01  1.60653e-04  1.16044e+02  1.21428e-03 -1.59019e-06  8.07939e-04
  4.53600e+00  1.05969e-04  8.99583e+01  8.00960e-04 -3.21632e-06  1.22487e-03
 -2.04953e+01 -3.63495e-04 -1.43855e+01 -1.06858e-03 -2.16171e-06  9.37591e-04
 -1.20620e+02 -3.01946e-04  6.90895e+01 -8.87641e-04 -2.06438e-06  1.12871e-03
  1.40709e+00 -1.38325e-03 -6.91659e+01  4.70538e-04 -1.43005e-06  1.35141e-04
  5.14696e+01 -1.27941e-04 -1.10903e+02  4.35215e-05 -2.24536e-06  1.46110e-03
 -7.36867e+01 -1.91829e-04  3.51778e+01  3.89619e-04 -1.19952e-06  1.40159e-03
  8.90165e+01 -6.19105e-04 -5.87316e+01  1.25745e-03 -2.51370e-06  4.34283e-04
 -3.61398e+01 -6.13646e-04  3.87468e+00 -3.02129e-04 -2.61453e-06  1.29816e-03
 -9.24601e+01 -1.16465e-03 -5.35144e+01 -5.73417e-04 -1.88523e-06  6.83991e-04
 -4.23976e+01  3.13785e-04 -9.52519e+01 -2.75537e-04 -1.82313e-06  1.40666e-03
  3.26962e+01  1.05699e-03  9.09187e+00 -9.28149e-04 -2.74955e-06  4.17590e-04
  1.32821e+02  4.61466e-04 -7.43831e+01  5.25523e-04 -2.43893e-06  1.28994e-03
 -4.85072e+00  8.51134e-04 -6.39488e+01  9.69282e-04 -1.32318e-06  6.99375e-04
  1.20306e+02  1.13738e-03 -8.48175e+01  7.38180e-05 -2.56843e-06  9.24107e-04
  1.93983e+01  9.22167e-04  3.06128e+01  5.98501e-05 -1.10279e-06  1.13978e-03
 -5.56954e+01  9.45176e-05 -7.37310e+01 -1.45632e-03 -2.01696e-06  1.52501e-04
 -5.63295e+00  9.87679e-06 -1.15468e+02 -1.52181e-04 -2.32586e-06  1.45939e-03
 -1.05758e+02  1.21329e-03  1.34957e+02 -7.83382e-04 -8.32962e-07  2.59447e-04
  1.32039e+02  2.17962e-04 -1.05034e+02 -1.40732e-04 -2.60093e-06  1.44421e-03
 -4.31798e+01  6.53447e-04 -4.24279e+01  1.01205e-03 -2.59541e-06  8.37756e-04
 -8.69845e+01  4.54423e-04  1.49612e+01  7.03800e-04 -1.87112e-06  1.20467e-03
  3.81717e+01  7.74622e-04 -4.76450e+01  1.66784e-04 -2.28046e-06  1.23499e-03
 -2.44064e+01  1.20732e-03  2.53956e+01  2.59950e-04 -2.00724e-06  7.92374e-04
 -1.74594e+02  6.58778e-05 -9.98169e+01 -3.05967e-04 -1.37183e-06  1.43356e-03
  5.06874e+01  3.01746e-04 -7.89482e+01 -1.40145e-03 -2.34893e-06  3.12978e-04
 -1.33918e+02 -1.05387e-04  4.88729e+01 -5.77095e-04 -2.53448e-06  1.34496e-03
 -3.37931e+01 -2.41616e-04 -3.46021e+01 -1.32308e-03 -1.16115e-06  5.86639e-04
  4.13006e+01 -5.27490e-04  1.11479e+02  9.63285e-05 -2.05977e-06  1.36585e-03
 -2.12775e+01 -1.34363e-03 -1.28511e+02  2.45368e-04 -2.24088e-06  5.36214e-04
  1.03879e+02 -8.34143e-04 -2.41677e+01  1.20687e-03 -1.79365e-06  2.72901e-05
 -2.75353e+01 -1.55165e-05 -9.19911e+01  2.24497e-05 -2.74597e-06  1.46708e-03
  1.72715e+02 -8.69257e-04  7.49589e+01 -6.00800e-04 -2.37260e-06  1.01808e-03
 -1.02629e+02 -8.37508e-04 -2.93849e+01 -5.78857e-04 -1.42093e-06  1.05668e-03
 -1.03263e+01  1.17562e-03  8.14803e+01  5.08758e-04 -2.08056e-06  7.15644e-04
  1.14830e+02  6.56781e-04  1.02349e+02  2.84226e-04 -2.09996e-06  1.28098e-03
  6.47674e+01  5.60724e-04 -2.28634e+01 -1.29570e-03 -3.10081e-06  3.99755e-04
  2.72206e+01  1.58768e-04 -1.24290e+01 -3.66875e-04 -1.61769e-06  1.41183e-03
  9.60565e+01  1.58953e-04  4.49600e+01 -6.29312e-05 -2.69834e-06  1.45734e-03
 -2.90997e+01  1.35501e-03 -1.76462e+01 -5.36461e-04 -1.83491e-06  1.70957e-04
 -6.66466e+01  3.34836e-04 -2.80806e+01  8.45738e-04 -1.17891e-06  1.15138e-03
  9.91854e+01  4.23835e-04 -1.08947e+02  1.07053e-03 -2.50286e-06  9.09609e-04
  4.91229e+01 -1.83389e-06 -6.72095e+01  1.16626e-04 -2.21389e-06  1.46269e-03
  1.49248e+02 -2.29974e-05  1.62655e+01  1.46251e-03 -1.78712e-06  1.16640e-04
  1.15760e+01 -9.51682e-04 -9.85126e+01 -1.49648e-05 -1.60709e-06  1.11675e-03
 -1.13580e+02 -1.11662e-03 -7.76439e+01 -1.75583e-05 -3.12735e-06  9.51800e-04
 -7.19740e+00 -9.09343e-04 -1.03730e+02 -9.38398e-04 -2.00831e-06  6.67508e-04
 -5.72599e+01 -4.64520e-04 -6.19923e+01 -4.79362e-04 -2.69665e-06  1.30671e-03
 -1.57385e+02 -1.00251e-03  2.14827e+01  9.71468e-04 -2.24826e-06  4.51985e-04
  6.78963e+01 -3.24587e-04  1.25826e+02  3.14537e-04 -1.76393e-06  1.39598e-03
  1.17959e+02  1.50965e-04 -8.28611e+01  2.93443e-04 -2.64891e-06  1.42974e-03
 -9.48068e+01  6.54068e-04 -1.14164e+02  1.27136e-03 -8.81275e-07  3.29999e-04
  1.40485e+02  6.91493e-04 -9.34483e+01 -3.55747e-04 -2.00223e-06  1.24433e-03
 -3.47342e+01  1.10648e-03 -7.25795e+01 -5.69244e-04 -2.31614e-06  7.77636e-04
  2.81265e+00  3.64712e-04  4.61089e-01 -1.13759e-03 -1.86820e-06  8.52018e-04
 -7.22811e+01  2.60116e-04 -6.21452e+01 -8.11341e-04 -2.57575e-06  1.19462e-03
  7.16486e+01  1.37810e-03 -5.69280e+01  4.41821e-04 -2.26263e-06  2.42260e-04
 -9.10545e+01  2.30694e-04  3.69814e+01  7.39606e-05 -1.49465e-06  1.44720e-03
  8.41642e+01 -1.06508e-03 -1.09100e+02  8.80166e-05 -1.23638e-06  1.00545e-03
  3.41017e+01 -1.00203e-03 -6.73623e+01  8.28069e-05 -2.50386e-06  1.06871e-03
 -3.16252e-01 -1.20790e-04 -1.53446e+02 -1.46167e-03 -2.55926e-06  4.47289e-05
 -1.50504e+02 -3.68379e-06  5.52416e+01 -4.45769e-05 -1.92454e-06  1.46665e-03
  1.24840e+02 -3.96682e-04 -7.36469e+00 -3.36124e-04 -2.34268e-06  1.37213e-03
 -3.78631e+01 -1.04685e-03 -1.77991e+01 -8.87036e-04 -2.02033e-06  5.19939e-04
 -1.37988e+02 -3.89553e-04  6.56759e+01  4.59738e-04 -1.20940e-06  1.33789e-03
  3.72306e+01 -8.64905e-04  8.65447e+01  1.02073e-03 -2.49883e-06  6.02587e-04
 -1.81793e+02  4.34674e-04 -3.34506e+01 -7.83338e-04 -2.15604e-06  1.16211e-03
 -6.91522e+01  5.63862e-04  1.23065e+02 -1.01615e-03 -1.79676e-06  8.95857e-04
  4.50529e+01  1.64624e-04 -3.99721e+01  9.13496e-05 -1.70720e-06  1.45520e-03
 -1.75252e+01  1.27243e-03  5.39373e+01  7.06071e-04 -2.92850e-06  1.88270e-04
  1.07631e+02  3.89820e-04  1.16544e+02  1.36178e-03 -1.79878e-06  3.82943e-04
