20001
  2.19996e-03 -1.27972e-04  3.86053e-04  1.27191e-03 -3.28736e-06  7.20370e-04
 -1.74719e-03 -4.09291e-05  5.61787e-04 -6.29790e-04 -3.27519e-06  1.32467e-03
 -2.49902e-03  6.90106e-05 -1.41150e-04 -9.49541e-04 -3.20740e-06  1.11655e-03
  2.38792e-03 -5.52756e-05 -1.19556e-03  5.62062e-04 -4.27252e-06  1.35429e-03
 -1.37127e-03 -2.02924e-04 -1.89849e-03  1.39134e-05 -3.06678e-06  1.45317e-03
  1.63608e-03 -5.55011e-04  9.13256e-04 -1.33319e-03 -3.77847e-06  2.60062e-04
  2.64637e-03 -2.16559e-04 -3.82785e-04  1.18786e-04 -5.12026e-06  1.44639e-03
 -1.86466e-03  6.27989e-04 -1.78866e-03  1.30783e-03 -2.44449e-06  2.19683e-04
  1.14269e-03  1.32999e-03  1.02309e-03 -4.76260e-04 -2.27435e-06  3.96691e-04
  7.66772e-04  2.08271e-04  1.37456e-03  6.92115e-04 -3.56659e-06  1.27697e-03
 -7.36903e-04  3.86164e-04 -3.13162e-05  6.79823e-05 -3.55502e-06  1.41397e-03
 -1.48874e-03 -1.26475e-03  6.71621e-04  5.36735e-05 -2.69630e-06  7.42025e-04
 -9.24863e-04  8.99306e-04 -1.96439e-03 -1.15429e-03 -3.63943e-06  1.09166e-04
  1.33065e-03 -1.31402e-03  1.44418e-04  1.52395e-04 -2.35065e-06  6.34978e-04
 -5.48944e-04 -1.29870e-04 -9.09988e-04  2.89354e-04 -2.14201e-06  1.43264e-03
 -2.05262e-03  9.17936e-05  4.95887e-04 -4.92431e-04 -3.81607e-06  1.37918e-03
 -1.39476e-03  8.51801e-05 -1.34932e-03  4.85135e-05 -3.37258e-06  1.46405e-03
  1.61259e-03  3.04482e-04  1.46243e-03  1.24379e-03 -3.26376e-06  7.16481e-04
 -2.14660e-03 -1.40559e-03 -6.46387e-04 -7.41990e-05 -2.61694e-06  4.14564e-04
 -1.95864e-03 -1.39811e-03  1.63816e-03 -1.19665e-04 -4.71047e-06  4.28974e-04
  2.55239e-03  2.18810e-04  2.32285e-04  8.17533e-04 -2.84674e-06  1.19868e-03
 -8.30883e-04  9.85899e-04 -1.19183e-04 -1.04379e-03 -4.25973e-06  3.02606e-04
 -2.33456e-03 -9.54991e-04  1.28669e-03  1.10686e-03 -4.44226e-06  1.26186e-04
 -1.58272e-03  1.17637e-04 -8.22121e-04  1.70125e-04 -2.77354e-06  1.45268e-03
 -1.44175e-03  1.19064e-04 -3.38851e-04  1.46207e-03 -1.76515e-06  3.50781e-05
 -2.19359e-03 -5.75304e-04  3.64086e-04  9.57451e-04 -3.99895e-06  9.51513e-04
 -3.13995e-04  7.42570e-04 -2.09620e-03 -6.42311e-04 -3.38162e-06  1.09045e-03
  2.69336e-03  3.78385e-04  7.15555e-04  4.50525e-04 -2.95097e-06  1.34422e-03
  1.94152e-03  8.09104e-04 -1.39326e-03 -1.43137e-04 -8.85502e-07  1.21570e-03
  1.00172e-03 -9.82522e-04  1.59423e-03 -1.02783e-03 -4.21014e-06  3.62324e-04
 -1.26035e-04  1.58082e-04 -2.27193e-03 -1.42708e-03 -3.45514e-06  3.02499e-04
  2.12948e-03  1.44564e-03 -1.63117e-04 -7.49607e-05 -2.88800e-06  2.39929e-04
 -2.09961e-03  5.07749e-04  9.79156e-04 -7.75493e-04 -2.89902e-06  1.13748e-03
 -5.95934e-04  1.32324e-03 -4.26719e-04 -6.27712e-04 -4.07676e-06  8.98178e-05
  2.78733e-03 -1.03905e-03 -7.78187e-04  5.52057e-04 -4.29584e-06  8.76734e-04
  1.28366e-03 -1.86905e-04  6.27688e-04  8.90247e-05 -2.91761e-06  1.45265e-03
  2.03550e-03 -1.47479e-04 -7.52498e-05 -1.16829e-04 -3.40990e-06  1.45522e-03
 -2.47553e-03 -1.38317e-03  1.33063e-03 -4.77808e-04 -3.22480e-06  1.07734e-04
 -1.53573e-03 -2.70144e-05  1.00485e-04  1.25418e-04 -2.39999e-06  1.46171e-03
 -2.28757e-03 -9.27263e-04 -6.02453e-04  1.84783e-04 -5.18174e-06  1.12210e-03
  7.19782e-04  5.41655e-04  2.20930e-03  6.94766e-04 -3.48893e-06  1.17345e-03
  2.59938e-03 -5.44537e-04 -9.53922e-04 -1.36235e-03 -2.45442e-06  2.36155e-05
 -1.15981e-03 -1.03802e-03 -1.65686e-03  9.94340e-04 -2.32978e-06  2.94716e-04
  1.84754e-03  3.28479e-04  1.15489e-03 -6.72546e-04 -3.72596e-06  1.26208e-03
  9.19489e-04 -2.14593e-06  1.16587e-03  2.40536e-05 -4.48265e-06  1.46713e-03
  2.42316e-03 -3.64799e-04 -2.40001e-04 -3.03388e-04 -2.81390e-06  1.38850e-03
  1.67133e-03  1.07278e-03  4.62937e-04 -1.00025e-03 -3.27370e-06  4.13155e-05
 -1.71194e-03 -4.64579e-04  8.14405e-04  1.85782e-04 -3.29022e-06  1.37939e-03
  1.48337e-03 -1.35629e-04 -6.42664e-05  2.62035e-04 -3.38920e-06  1.43736e-03
 -7.72146e-04 -6.76334e-04 -2.17308e-03  7.91659e-05 -2.56715e-06  1.29976e-03
  2.23520e-03 -9.38305e-05  6.38671e-04  1.34190e-03 -2.25902e-06  5.86141e-04
 -1.89990e-03  1.24370e-04  2.87202e-04  1.42876e-03 -3.75010e-06  3.10219e-04
 -2.65174e-03  8.34637e-04 -4.15735e-04  1.06283e-03 -2.49179e-06  5.71688e-04
  3.55610e-04 -1.37335e-03  2.39601e-03 -4.14467e-04 -3.62742e-06  3.08535e-04
  1.57735e-03 -5.38606e-04 -1.52134e-04  1.27135e-03 -3.80540e-06  4.96614e-04
  2.32918e-03  2.04825e-04 -8.55071e-04 -9.46261e-04 -2.06439e-06  1.10259e-03
  1.20143e-03  1.13245e-03  2.30815e-03 -4.97336e-04 -2.58703e-06  7.89472e-04
  1.95327e-03 -1.05861e-04  1.60521e-03  5.80455e-04 -4.73463e-06  1.34348e-03
 -2.55776e-03 -7.65377e-04  1.99335e-04  6.57332e-04 -3.70847e-06  1.06545e-03
  2.51714e-03  1.18664e-04  2.36008e-05  8.43261e-05 -3.14599e-06  1.46009e-03
 -1.99388e-03  1.94774e-04  1.42948e-03  1.29086e-03 -2.47031e-06  6.69931e-04
  1.76531e-03  3.65349e-04 -6.79337e-04  3.36237e-04 -5.32785e-06  1.38077e-03
  1.38939e-03  1.88474e-04  1.78094e-03  1.44664e-03 -4.03296e-06  1.57400e-04
 -2.36980e-03 -4.47663e-04  1.07801e-03 -9.60515e-04 -2.94002e-06  1.01493e-03
 -1.00710e-03  1.08560e-03 -8.11138e-04 -9.79686e-04 -2.94330e-06  1.21480e-04
  2.37617e-03 -1.41637e-03  9.46206e-04 -1.87717e-04 -3.43894e-06  3.34241e-04
 -1.19505e-03 -9.70836e-04 -6.35403e-04  3.99361e-04 -3.67797e-06  1.02521e-03
 -6.72981e-05 -1.09387e-06 -2.39275e-03  2.02292e-06 -2.14902e-06  1.46733e-03
 -1.85291e-03  4.30648e-04  1.20981e-03 -1.34217e-03 -3.56968e-06  4.07660e-04
 -2.22883e-03  1.21455e-05  1.56128e-03  1.46298e-03 -2.57459e-06  1.12327e-04
  1.53036e-03 -1.20425e-03  8.58339e-04 -4.75908e-04 -1.70300e-06  6.90178e-04
 -2.41679e-03  9.38420e-04 -7.23270e-04  2.01762e-04 -4.00850e-06  1.10983e-03
  5.90560e-04 -5.59348e-04  2.08848e-03  1.35650e-03 -4.31862e-06  9.77635e-06
 -1.66495e-03 -2.37162e-04 -2.03328e-05 -8.91021e-04 -3.01893e-06  1.14145e-03
 -1.28903e-03 -5.52621e-04 -1.77768e-03 -8.97819e-04 -3.14548e-06  1.02059e-03
  2.47015e-03  4.69314e-05 -1.07474e-03 -1.55675e-04 -3.56283e-06  1.45830e-03
  2.58763e-03  1.19523e-03 -4.81636e-04 -4.55868e-04 -2.75834e-06  7.18802e-04
 -1.92340e-03  1.25782e-03 -1.88751e-03  4.66695e-04 -4.45692e-06  5.94259e-04
  1.83579e-03 -5.87265e-04  2.21302e-04 -1.32409e-03 -4.34147e-06  2.34456e-04
 -1.54748e-03 -7.78481e-04  1.27571e-03  7.12814e-04 -2.82756e-06  1.01928e-03
 -2.29932e-03  2.42634e-04 -8.33104e-04  3.18104e-05 -2.95804e-06  1.44678e-03
  7.08034e-04  7.40814e-04  1.97865e-03  1.26073e-03 -3.38586e-06  1.21773e-04
 -9.83600e-04 -1.13630e-03 -1.71178e-03  8.88740e-04 -4.01993e-06  2.68370e-04
  2.02375e-03  9.28028e-04  1.09997e-03 -1.13576e-03 -1.72380e-06  4.33189e-05
 -2.11136e-03  1.34560e-03  4.55676e-05  2.26843e-04 -3.82001e-06  5.39403e-04
 -1.35952e-03  1.20811e-03  7.48505e-04  4.38194e-04 -2.12490e-06  7.08173e-04
  2.11773e-03 -4.75098e-04 -1.27244e-03  2.02703e-04 -2.32364e-06  1.37341e-03
 -2.01738e-03 -1.25461e-03 -2.18034e-04  1.56273e-04 -3.66143e-06  7.44705e-04
 -1.26554e-03 -2.40792e-04 -9.20971e-04  2.48774e-04 -4.73821e-06  1.42590e-03
 -1.82942e-03 -1.69541e-04  1.71504e-03  2.22251e-04 -2.59813e-06  1.44046e-03
 -3.25742e-04 -3.46752e-04 -2.50258e-03 -4.53054e-04 -3.25635e-06  1.35188e-03
  2.68161e-03  3.63479e-04  3.09169e-04  4.37608e-04 -3.38705e-06  1.35257e-03
  1.92977e-03 -5.16043e-04 -3.93768e-04 -1.29776e-03 -4.98919e-06  4.50095e-04
 -1.45350e-03 -9.48380e-04 -1.44817e-03 -1.10575e-03 -2.46627e-06  1.75970e-04
  1.55385e-03 -9.53997e-04  1.36358e-03  1.08295e-03 -3.23893e-06  2.64884e-04
 -7.01661e-04 -7.50137e-06 -7.45237e-04  1.48866e-05 -3.38708e-06  1.46724e-03
 -2.20534e-03  1.27117e-03  6.60638e-04 -1.93238e-04 -3.68763e-06  7.07000e-04
 -2.34631e-03  8.25768e-04  1.77368e-04 -4.80858e-04 -2.38331e-06  1.11353e-03
 -8.42631e-04  1.18304e-03 -1.22851e-03 -7.94907e-04 -2.51714e-06  3.48723e-04
  2.16472e-03 -1.18507e-03  1.58324e-03 -5.53785e-04 -3.31642e-06  6.64822e-04
  1.78880e-03 -5.79909e-05 -8.77038e-04 -1.77439e-04 -2.89873e-06  1.45541e-03
 -4.66712e-04  3.65166e-04 -1.57998e-03  8.67388e-04 -3.44010e-06  1.12577e-03
 -1.40651e-03  9.61236e-04 -3.49835e-04 -3.02170e-04 -4.14126e-06  1.06667e-03
  8.49004e-04  2.85028e-04  1.75898e-03  1.28373e-04 -1.38185e-06  1.43365e-03
  1.97676e-03 -4.44342e-04 -7.01304e-04 -1.08205e-03 -3.00846e-06  8.85889e-04
 -1.78243e-03  1.50470e-04  1.40751e-03  7.52970e-04 -4.23633e-06  1.25038e-03
 -1.31253e-03 -8.71497e-04  2.65236e-04  1.17490e-03 -3.99637e-06  1.14711e-04
 -5.60691e-04  6.32454e-04 -4.37702e-04 -4.05964e-04 -2.93942e-06  1.26026e-03
  2.07074e-03  8.13254e-06  6.16704e-04 -1.14105e-04 -3.82774e-06  1.46287e-03
 -1.68845e-03  3.63390e-06 -1.49211e-03  1.00326e-04 -3.01780e-06  1.46389e-03
  1.31890e-03  3.51075e-06  1.31964e-03 -5.46557e-05 -2.94132e-06  1.46631e-03
  2.25870e-03  2.95222e-05 -1.66784e-03  3.82199e-04 -4.32858e-06  1.41637e-03
 -2.25233e-03 -5.46366e-04 -2.61968e-04 -8.85510e-04 -4.12723e-06  1.03461e-03
 -1.12457e-03 -8.62746e-04 -2.01931e-03  1.17093e-03 -1.32774e-06  1.94041e-04
  1.88278e-03 -1.06306e-03  7.92439e-04 -8.31443e-04 -2.71982e-06  5.75916e-04
 -8.36757e-04  9.83385e-04  7.30261e-05  3.40318e-04 -3.52384e-06  1.03451e-03
 -1.58859e-03  7.90929e-04  7.75964e-04 -9.40883e-04 -2.25551e-06  8.01395e-04
 -1.96451e-03  5.54959e-04 -1.68432e-03  9.20197e-05 -3.46817e-06  1.35522e-03
  1.04284e-03 -4.00179e-04  1.12743e-03  1.34880e-03 -3.30779e-06  4.16727e-04
  2.54651e-03 -4.07831e-04 -2.78443e-04 -8.87388e-04 -3.21702e-06  1.09512e-03
 -1.40063e-03 -7.62960e-04  1.30317e-03  9.57273e-04 -2.95524e-06  8.09063e-04
 -2.15247e-03 -7.95463e-04  6.00229e-04 -2.45155e-04 -4.10166e-06  1.20839e-03
 -6.48797e-04 -1.33535e-03 -8.05646e-04  5.88678e-04 -4.60639e-06  1.52830e-04
 -1.02472e-03 -2.08916e-04 -1.86005e-03  7.96873e-04 -2.65384e-06  1.21425e-03
  1.98263e-03 -5.98105e-04  9.51698e-04  5.07106e-04 -3.11013e-06  1.24023e-03
 -1.30666e-03  1.20014e-05 -1.42072e-03  8.49185e-04 -3.91109e-06  1.19658e-03
  1.70069e-03 -6.79328e-05  1.39103e-03 -1.19153e-04 -4.50646e-06  1.46091e-03
 -2.05849e-03  2.72280e-04 -7.17779e-04  1.11240e-03 -2.69961e-06  9.17330e-04
 -7.42777e-04  1.35243e-04 -1.90575e-04  6.07278e-05 -2.02439e-06  1.45982e-03
 -1.49461e-03  1.33192e-03 -8.93513e-04 -2.88698e-05 -3.80381e-06  6.14992e-04
  1.51274e-03 -6.98265e-04  1.91824e-03 -2.44932e-04 -3.41546e-06  1.26708e-03
  1.88865e-03  3.65464e-04 -5.42044e-04 -2.12921e-04 -2.98175e-06  1.40505e-03
  2.64049e-03 -4.41315e-04  1.60893e-04 -4.13733e-04 -3.96715e-06  1.33684e-03
 -1.87053e-03 -1.41755e-03  1.56677e-03 -2.11302e-04 -1.83323e-06  3.14610e-04
 -4.13848e-04 -4.92176e-04 -2.16759e-03  1.99443e-04 -2.67328e-06  1.36786e-03
  2.59350e-03  7.89936e-04  6.44163e-04 -1.03223e-03 -3.49840e-06  6.80853e-04
 -1.54160e-03  1.08119e-03 -4.10243e-04 -6.18991e-04 -3.91356e-06  7.75206e-04
 -7.89767e-04 -8.43434e-05 -1.11318e-03  2.04995e-05 -3.04700e-06  1.46476e-03
 -2.29344e-03 -1.01274e-03  2.92694e-04 -9.63362e-04 -2.66921e-06  4.46500e-04
 -2.25889e-04 -3.70843e-04 -2.34332e-03 -1.36231e-03 -4.62505e-06  3.99576e-04
  2.78146e-03  2.65335e-04  4.68428e-04  1.41278e-03 -2.86099e-06  2.94481e-04
  2.02962e-03  1.03040e-03 -2.34509e-04 -7.08115e-04 -4.17097e-06  7.68063e-04
 -2.10548e-03 -7.33864e-04 -1.28892e-03 -5.68943e-04 -4.11615e-06  1.13614e-03
  9.01867e-04 -8.67530e-04  1.52283e-03  1.41025e-04 -3.08546e-06  1.17498e-03
  1.37177e-03 -6.06230e-04  7.32030e-04  1.33387e-03 -1.43035e-06  7.95581e-05
 -2.38742e-03  7.47533e-04  1.43497e-03  2.59107e-04 -4.14064e-06  1.23577e-03
  2.12360e-03  9.83660e-04  2.90925e-05  8.75132e-04 -3.34999e-06  6.47781e-04
 -2.01150e-03  5.30793e-04  1.08350e-03 -1.36603e-03 -3.10444e-06  7.26292e-05
  2.68748e-03  4.36288e-04 -8.49579e-04  4.44915e-05 -3.61639e-06  1.40026e-03
  1.18381e-03 -1.44396e-03  5.56296e-04 -2.16601e-05 -2.29631e-06  2.59945e-04
 -1.07171e-03 -3.15187e-05 -1.55252e-03  3.32039e-04 -2.44251e-06  1.42892e-03
  1.93564e-03  8.03497e-04  1.25923e-03 -9.48162e-04 -3.67763e-06  7.80028e-04
 -1.44762e-03 -5.81913e-04  2.04827e-04 -4.00871e-04 -3.61656e-06  1.28598e-03
 -2.19946e-03  4.08212e-04 -4.98111e-04  1.25327e-03 -3.12848e-06  6.44776e-04
  8.07888e-04  6.98101e-04  2.31364e-03  8.39684e-04 -2.35170e-06  9.80127e-04
 -2.50490e-03  5.16816e-04 -1.09121e-03  8.93823e-04 -5.52834e-06  1.04261e-03
 -1.75306e-03 -4.67880e-05  1.01760e-03 -5.61961e-05 -3.64090e-06  1.46551e-03
  1.63021e-03  9.55529e-04 -3.68079e-05  7.39051e-04 -3.17162e-06  8.32965e-04
  8.78372e-04 -1.34542e-03  6.66130e-04  4.50201e-04 -2.58068e-06  3.74486e-04
 -2.69286e-03 -2.85862e-04 -5.64011e-04  5.73505e-04 -4.75071e-06  1.32001e-03
 -4.37343e-04 -6.60963e-04 -1.26695e-03 -1.20200e-03 -3.78014e-06  5.20960e-04
  2.19409e-03 -2.22625e-04  1.19333e-03  1.10993e-03 -2.10991e-06  9.33568e-04
  1.44225e-03 -1.09808e-03  4.90395e-04 -1.72381e-04 -2.39750e-06  9.57897e-04
 -2.59888e-03  1.48506e-04  4.02528e-04 -2.98722e-06 -3.67487e-06  1.45979e-03
 -1.09520e-03 -4.91728e-04 -1.00335e-03  1.26136e-04 -1.86407e-06  1.37672e-03
  1.91215e-03 -7.47819e-05  1.80840e-03 -6.19429e-04 -3.92867e-06  1.32807e-03
  2.28807e-03  1.23450e-03 -1.35482e-03 -1.37544e-04 -3.28543e-06  7.81131e-04
 -9.07242e-04  1.03801e-03 -4.76144e-04  6.97485e-04 -3.22351e-06  7.67535e-04
 -2.41092e-03 -7.94114e-05  9.29731e-04 -9.72678e-05 -2.72752e-06  1.46195e-03
  1.34827e-03 -4.24596e-04  1.63267e-03 -1.11322e-04 -4.44205e-06  1.40014e-03
  1.72419e-03  3.91294e-04 -1.24675e-04  4.35920e-04 -4.16649e-06  1.34533e-03
 -2.03500e-03 -6.66973e-05  1.98414e-03  1.10446e-04 -2.94280e-06  1.46165e-03
 -5.31323e-04  3.37165e-04 -2.23349e-03  6.18348e-04 -4.10812e-06  1.28726e-03
  2.47603e-03  5.56221e-04  5.78262e-04 -8.49180e-05 -1.48065e-06  1.35516e-03
 -5.78313e-04 -4.52198e-04 -1.75022e-03 -2.05236e-04 -2.83200e-06  1.38075e-03
  2.42904e-03  8.95582e-04  1.06153e-03  7.85591e-04 -3.46474e-06  8.56646e-04
 -1.70607e-03  3.67102e-05 -6.95812e-04  2.43670e-04 -3.90039e-06  1.44649e-03
  1.30128e-03 -1.41492e-03  2.11594e-03 -1.55638e-04 -2.98617e-06  3.56161e-04
 -2.45791e-03 -8.42110e-04  7.12568e-06 -6.64147e-04 -3.02779e-06  1.00141e-03
 -1.51811e-03  1.05833e-03  1.58874e-03 -9.79372e-04 -4.24938e-06  2.71736e-04
 -1.44346e-05 -3.12268e-04 -2.62889e-03 -1.41927e-03 -3.25981e-06  2.03006e-04
  2.24108e-03 -6.19857e-04 -5.20077e-04  6.93225e-04 -3.32153e-06  1.13502e-03
  1.11332e-03 -1.28913e-03  1.94020e-03  4.49195e-04 -5.82421e-06  5.37985e-04
 -1.14219e-03  6.83187e-05 -1.68609e-04 -9.05198e-04 -2.30540e-06  1.15283e-03
 -1.42413e-03  1.36112e-04 -1.83809e-03 -1.18919e-06 -2.43402e-06  1.46100e-03
 -6.72292e-04 -2.68753e-04 -2.54102e-03  1.02328e-03 -3.58126e-06  1.01673e-03
  2.33506e-03  1.18639e-03  2.70727e-04 -8.57817e-04 -3.82692e-06  9.84333e-05
 -1.80005e-03  1.44840e-03  6.22196e-04 -1.85708e-04 -2.12846e-06  1.43879e-04
 -1.04821e-03  1.53858e-04 -8.07415e-05  6.51348e-04 -2.20591e-06  1.30581e-03
  2.52302e-03  4.80825e-05 -1.31088e-03 -3.12309e-04 -3.74650e-06  1.43290e-03
 -1.23617e-03 -2.15834e-05 -2.01382e-03  2.46803e-05 -3.81934e-06  1.46697e-03
  1.77118e-03 -3.99523e-04  7.97930e-04 -1.30204e-03 -2.04775e-06  5.46017e-04
 -1.61209e-03 -1.64849e-05  4.46462e-04  1.64423e-05 -3.22119e-06  1.46715e-03
  2.14710e-03 -6.02315e-04 -1.66235e-03 -1.17807e-03 -3.46207e-06  6.34372e-04
 -2.36393e-03 -4.62368e-04 -2.56476e-04  2.71759e-04 -4.84733e-06  1.36581e-03
  6.43423e-04  1.39909e-03  2.55527e-03 -4.42254e-04 -2.53290e-06  4.61837e-06
 -1.43588e-03 -1.57678e-04  1.16038e-03  1.19886e-04 -4.22535e-06  1.45390e-03
 -2.18771e-03  1.30168e-04 -9.48430e-04  1.16822e-03 -2.83240e-06  8.78282e-04
  8.19635e-04  9.78421e-05  1.86332e-03  1.37552e-03 -2.87866e-06  5.01436e-04
  2.69923e-03  5.57306e-04 -5.96961e-04 -4.71499e-04 -4.30542e-06  1.27286e-03
  1.94739e-03  1.11817e-03  1.05976e-04 -2.24204e-04 -3.92956e-06  9.23308e-04
 -1.99976e-03  4.18929e-04 -6.97581e-05  2.63985e-04 -1.87433e-06  1.38126e-03
 -8.71999e-04 -8.74890e-04 -1.82710e-03  7.20215e-04 -3.04950e-06  9.32159e-04
  2.13535e-03 -3.90210e-04  9.84648e-04 -5.75991e-04 -3.31816e-06  1.29191e-03
  2.41729e-03 -2.82822e-05 -1.56350e-03 -3.96535e-04 -1.68681e-06  1.41245e-03
 -2.09374e-03 -2.51220e-04 -1.57625e-04  1.40951e-03 -3.99854e-06  3.21280e-04
 -1.34190e-03 -1.38192e-04 -8.60563e-04 -6.83778e-04 -3.61454e-06  1.29090e-03
  2.04137e-03 -3.06807e-05 -1.21203e-03 -1.39283e-03 -2.49169e-06  4.60587e-04
 -1.52986e-03 -3.01762e-04 -1.38777e-03 -3.10625e-04 -3.18448e-06  1.40197e-03
  1.47749e-03 -1.95424e-04  1.42398e-03  1.41565e-06 -3.47844e-06  1.45426e-03
 -2.28169e-03 -1.42124e-03  7.21047e-04 -3.45871e-04 -4.35767e-06  1.16244e-04
 -7.78020e-04  8.19585e-04 -6.84828e-04  1.13789e-04 -2.96639e-06  1.21177e-03
 -4.02101e-04  1.60080e-04 -2.44217e-03 -1.49780e-04 -3.86943e-06  1.45086e-03
  2.60525e-03  4.49773e-04  3.69578e-04  3.62548e-04 -3.05768e-06  1.34882e-03
 -1.90578e-03  2.87243e-04  1.77545e-03  3.47006e-04 -2.56673e-06  1.39647e-03
  1.85341e-03 -1.05407e-03 -3.33360e-04  2.47808e-04 -4.77933e-06  9.90253e-04
  1.90040e-03 -1.04211e-03 -8.16629e-04  7.85905e-04 -3.36477e-06  6.70392e-04
 -7.31030e-04  3.90436e-04 -1.16810e-03 -1.18074e-03 -2.31711e-06  7.78769e-04
 -2.23470e-03  5.14086e-04  2.37777e-04  2.97093e-04 -2.91179e-06  1.34183e-03
 -1.48287e-03  2.41806e-05 -4.65160e-04  5.09867e-05 -3.44708e-06  1.46625e-03
  2.08836e-03  1.20522e-03 -6.40895e-04  5.59034e-04 -3.75162e-06  6.22895e-04
 -1.67083e-03 -1.65695e-04  1.46792e-03 -1.04848e-03 -2.10777e-06  1.01306e-03
 -1.29491e-03 -7.95199e-04 -2.89426e-04  9.39630e-04 -2.68759e-06  7.98635e-04
  9.60605e-04  1.00243e-04  1.81939e-03  6.85244e-04 -3.55548e-06  1.29362e-03
  1.99438e-03 -1.20115e-03  5.01379e-04  1.05020e-06 -3.74137e-06  8.42787e-04
 -1.76481e-03 -1.05321e-03 -1.60743e-03 -1.11213e-04 -3.17691e-06  1.01560e-03
  1.24254e-03 -8.70236e-04  1.20432e-03  6.55236e-04 -2.66054e-06  9.83066e-04
 -1.38889e-03  5.70721e-04  1.49910e-04 -3.76738e-04 -4.60149e-06  1.29823e-03
 -6.37050e-04  2.71593e-04 -5.53028e-04  2.49887e-04 -3.21498e-06  1.42016e-03
  1.80642e-03 -9.74404e-04  6.77113e-04  5.24088e-04 -3.43180e-06  9.63811e-04
 -2.32868e-03  1.27057e-03 -3.77293e-04 -3.31203e-04 -4.62352e-06  6.54987e-04
  2.18234e-03 -1.13214e-03 -1.78317e-03  2.70365e-04 -2.68203e-06  8.93434e-04
 -1.64733e-03 -1.01181e-03  9.18748e-04  7.22585e-06 -2.04911e-06  1.06266e-03
 -2.39917e-03 -5.69475e-04 -1.19006e-03  1.45000e-04 -3.86506e-06  1.34452e-03
  2.48777e-03 -9.27037e-06 -1.35658e-04  2.82724e-05 -3.53164e-06  1.46703e-03
  9.84100e-04  1.34310e-03  1.27022e-03 -5.28768e-04 -2.53202e-06  2.63700e-04
 -1.27141e-03 -1.23571e-03 -2.24447e-03 -7.35589e-04 -3.28683e-06  2.91555e-04
  1.73594e-03 -6.39688e-05  5.67279e-04 -6.79842e-04 -3.25765e-06  1.29876e-03
 -1.83529e-03  1.06196e-03  3.91545e-04 -7.86460e-04 -1.57471e-06  6.37793e-04
 -2.58713e-03  6.98812e-04 -3.11393e-04 -3.45275e-04 -4.08964e-06  1.24319e-03
  4.20221e-04 -1.24505e-04  2.50036e-03  9.01468e-05 -4.28197e-06  1.45926e-03
  1.54798e-03  4.48742e-04  4.00759e-05  7.73366e-05 -2.82301e-06  1.39489e-03
 -7.07535e-04  6.52474e-04 -2.06874e-03 -9.55521e-04 -2.59519e-06  9.02397e-04
  2.29982e-03  1.65780e-06  7.43013e-04  9.96549e-07 -5.31525e-06  1.46733e-03
 -1.92927e-03 -1.28290e-03 -5.74994e-04 -4.46262e-04 -2.60563e-06  5.55060e-04
  1.07808e-03 -1.38289e-03  2.23676e-03 -4.63249e-04 -4.70344e-06  1.61497e-04
 -2.68111e-03  1.09981e-03  1.27943e-04 -4.52365e-04 -3.67261e-06  8.59558e-04
  1.82992e-03 -4.95129e-04  1.53382e-03  1.45530e-04 -3.17074e-06  1.37358e-03
  1.45400e-03  8.67770e-04 -2.23526e-04 -1.17797e-03 -2.49442e-06  1.11489e-04
  2.20584e-03  1.42116e-03 -9.26463e-04 -3.46032e-04 -3.63746e-06  1.16795e-04
  1.26604e-03 -1.18347e-03  1.70955e-03 -7.09082e-04 -3.77164e-06  4.99673e-04
 -2.49315e-03  2.14108e-04  1.00661e-03 -1.39221e-03 -2.10887e-06  4.11051e-04
  2.39379e-03 -1.40315e-03 -4.77913e-05 -1.54320e-04 -2.49087e-06  4.00526e-04
  2.44078e-03  4.89123e-04  8.74814e-04  4.67380e-04 -3.64589e-06  1.30207e-03
 -2.44616e-03  1.78718e-04  5.23345e-04 -1.45185e-03 -3.45043e-06  1.15189e-04
 -9.42484e-04 -1.27317e-03 -8.82530e-04  2.31823e-05 -2.41223e-06  7.29080e-04
  2.25283e-03 -4.91397e-06 -3.55326e-04  8.17360e-04 -2.44456e-06  1.21859e-03
 -1.13044e-03  3.78646e-05 -7.06795e-04  2.64484e-04 -5.05469e-06  1.44280e-03
  1.12507e-03  3.23880e-04  1.40202e-03  2.64054e-04 -3.53941e-06  1.40657e-03
 -8.48504e-04 -2.54366e-04 -2.55201e-03 -6.47313e-04 -3.17563e-06  1.29203e-03
  2.91068e-03 -2.46548e-04 -4.43194e-04 -2.44817e-04 -4.20145e-06  1.42560e-03
 -1.60034e-03  1.25451e-03 -1.84907e-03  5.92736e-04 -2.97697e-06  4.77429e-04
  1.40701e-03  7.48578e-04  9.62681e-04  8.12524e-04 -2.84114e-06  9.65660e-04
 -1.97626e-03 -1.71372e-04  1.31415e-03  1.01967e-03 -4.19841e-06  1.04113e-03
 -1.41238e-03 -1.99175e-04 -1.67333e-03 -7.47419e-04 -3.38291e-06  1.24690e-03
  2.34681e-03 -1.30795e-05 -9.70397e-04 -3.09375e-04 -3.04283e-06  1.43429e-03
  4.67211e-04  2.99286e-04  2.19282e-03  4.19082e-04 -1.12568e-06  1.37399e-03
 -1.78830e-03 -6.32876e-04  8.40095e-05  1.27904e-03 -4.20512e-06  3.41444e-04
